sample_id,price
135590,12.208071402084178
61140,8.309913268368794
44279,10.702469787848951
67722,19.954437283008193
256580,19.399232360759143
3079,5.520999334170602
63794,12.052961373380091
125443,14.432128986490872
46369,13.333717514148484
40105,13.576460626678942
74076,133.00810408876183
86248,13.81565328790286
36497,9.932966402384125
220747,50.63404644340675
146616,70.26661708851644
130949,13.390348568704045
7183,10.627114690794425
290802,13.335375476162493
46883,6.772078172426189
39238,13.782687138975122
168576,24.613884409254474
203880,17.543409592807457
113553,15.864546550769225
126049,12.147695986733938
210118,39.487730460670065
251612,8.748487021664332
24156,11.648212892008345
149283,12.496567673102533
280551,15.601570979892813
16760,24.459699358261826
54731,9.833837322593695
145323,11.739852673436507
32983,15.706412146319787
207064,12.004899783763953
208050,42.84707644735426
119378,3.079520062510088
181522,6.952207219207981
275237,13.425507672850472
296203,3.366713956329254
195455,49.948334418971974
292412,42.08900366246031
12705,32.22786713584956
9867,11.2226941577349
70152,27.125954632463714
16773,25.508872198339883
151062,17.061532351094847
225358,21.19654884036189
266198,11.798828520435231
258190,12.88974293815624
48378,6.348143430036425
175340,41.63103378089955
195240,76.08691983163861
284508,4.657300841407441
2445,67.16591117321768
90456,16.768294612263382
225587,9.515184471298044
241157,22.05712852354109
51678,6.373246783758145
246636,16.284230646342685
138361,7.899205262137844
135573,17.226980536907316
273904,14.738143749899008
293537,9.553693251384633
127262,11.342029511160568
262916,12.6716061010626
17622,10.598432330287936
230484,8.750517440179417
213836,28.37122764330566
32293,14.927767809462372
168844,25.368598057095458
167446,24.878805626892646
114092,13.432219014621694
97211,56.81230269623655
273080,11.992901757706859
204512,15.247282582396474
109037,11.996382826815863
254405,18.617190870088205
63813,32.991452305309345
56723,11.13058341462493
77766,11.893858066588658
275800,6.927794862511924
128578,14.093228534674457
29103,10.783020068044854
293272,6.5479803599815645
141172,13.324096707840411
142702,99.357346110329
173160,8.540384400397082
37812,9.986719374528565
293059,10.786830107944098
118363,17.99994351028567
64569,18.26937510825138
208418,12.02483602757071
100194,19.40819000647772
87521,10.77935575605752
163387,12.478121795556376
118374,16.880009715909736
15507,9.096909361937715
122419,28.291121686192515
285349,5.828645658963648
32850,20.828704443555797
199217,19.43149783791116
90759,9.63588914717903
179719,15.701440750532369
165311,18.52133370015671
91464,9.89346574580553
253093,14.956968267122638
224181,8.573920187856697
181962,13.557028738974065
165114,11.999702507165779
279118,14.281348366180852
291828,21.50786738772476
33125,9.711597505403821
114364,15.771760883923465
231380,7.5931613824756035
196021,67.69446956983414
110202,19.48919292724131
14337,14.569871646889618
227612,14.747571296550612
82578,9.248644401295747
79639,8.122728121642378
218205,35.581593300198385
164962,13.360852654375957
98839,11.4702317527086
211123,28.907610980791542
117572,22.814853477650956
262396,13.253756538608656
16335,13.407516660169831
119655,12.724677775692735
194938,12.679365861697644
258291,17.870520597235405
162466,16.80712160985595
134377,18.020811315325965
37329,15.032286525306013
266275,31.515156317796816
136752,9.170324841437663
244385,9.461593827430113
157433,108.66862827519232
211853,32.75143750908695
6033,22.526231407241532
44689,9.593286785170202
282879,4.919151077353353
211378,64.30132597530464
99018,7.716298494969212
251627,19.75807140645533
236014,21.639366461611715
90536,6.225661894706937
19871,68.41681336851494
240487,11.32510782813095
19256,4.446964286398261
99771,7.135870213397258
175377,15.571398557403704
53098,18.432060915603387
215134,22.471869942325313
116370,15.679875009550086
101262,25.118568620907567
245428,18.526666379726834
231026,48.89254645267422
212836,3.1574454065587947
109189,8.553546657164967
113313,18.563521871492508
170070,33.31716521784923
251882,13.309780953091817
262974,9.986016510479832
197469,13.44318115739608
35654,8.57285809352019
283001,5.887639215703336
139678,13.727257430137959
237811,14.129977677052269
197764,39.31606365800026
150029,3.2470718377288654
52760,12.477613263563223
136054,10.609883446552264
200779,21.85982361863175
237695,8.493728425645346
19219,39.955648464943486
133685,5.250097175858771
144138,10.242326214852087
283440,6.785837398233257
119590,12.285436505212823
63897,23.586184371640897
26920,9.702304048266422
183461,18.984460028970112
10013,15.201563089154652
151155,15.631664868592072
293620,8.950409679530269
260549,20.1463616682273
205903,12.849200415507344
4682,21.357551834657468
211148,25.165382620788655
106994,2.613621674448603
89657,8.135430236804817
250964,48.99784866733077
189063,14.075378963070733
189206,5.22207275245267
282048,9.112151173223483
25534,9.60861791786769
176726,176.98407820955106
200728,26.919760865983733
134120,6.531722554136812
70847,14.306617087286265
169485,6.524877405058484
163708,23.933769694189184
236276,33.65687418096962
78131,7.619744861050429
175588,23.279380915399987
224960,3.2587240263205874
70787,15.41835019228613
39163,5.988444638207746
140694,16.37051289372441
96686,9.549502753158093
99293,12.67976602897611
20377,30.638439517079416
250518,13.597359254256792
166350,11.073240442185867
148704,37.95885119789033
91336,13.878726105054302
224261,10.637702799593951
242440,17.115447294799097
105495,17.984433007827388
140195,25.165932320639996
293041,8.418615971519051
97887,5.07444101284383
7005,23.055616433751045
63552,18.905266695865627
187024,13.115356575075129
95788,5.710568625386159
146493,45.49729944775832
152587,9.582820656121374
228260,16.60021333638698
26154,9.199251017906251
2410,26.931596856609886
198105,8.115175227423505
57121,9.375976987321256
211809,19.035149457514102
275443,23.271660711791444
118993,16.46798858841724
209667,7.570768505810355
217110,6.144373789007922
205507,13.974933764832542
213047,5.944189408620234
140075,10.21726661081215
68041,23.90891987647374
91258,8.336773626898948
280082,13.193042193094602
238057,5.759723006180746
137552,14.652643178638135
118323,12.816059110303932
270043,7.291622270993409
268070,28.22916014303047
13965,16.973764169125094
160994,79.58427664182628
43743,7.272300013364707
207811,12.759989228287969
222840,12.153104582824142
73239,19.675244527106393
141614,9.827664899592817
34820,14.901235594978392
115016,12.96195759905026
1432,14.542433073371907
68860,6.972230522859404
275798,10.96091972102695
284078,17.81307768401966
164068,16.19067759355825
157097,32.030118321680476
259704,24.50808570268842
125830,10.998793886101858
188807,8.137824400799305
165908,15.690835570822097
293293,8.244201737297171
190056,17.26065743179067
137718,24.09594241524411
282217,10.93421026060121
190011,13.42726297082848
89537,17.079616343050567
139828,8.514380679004518
77745,10.80564597121743
266255,11.530251798293893
12128,10.385586403636356
242567,29.526403178416565
77716,8.58881913131236
212649,17.582503291237717
168284,10.262670300278675
243004,14.23853510449632
85409,6.983830282893696
149896,7.810503252482639
298501,13.68999463989759
53800,8.627535956343362
71210,17.32069100051516
263567,9.887886922414792
48417,13.321101843182198
296976,13.934996839937835
56660,12.221100937539095
154972,11.548161911355429
10683,13.87293915730767
132165,18.864803444562547
21131,44.024366871600094
46662,11.839836511951983
156276,26.961273797621505
107443,5.669432692882951
198100,43.038337530080774
156239,7.089122620992985
174371,7.752149647775656
10051,18.30554122439626
156139,9.259817110087488
56746,7.5029919514122
238591,7.010848657971973
25562,2.8632791724205653
269890,8.409790276686117
11015,7.745755522737788
229599,30.146064247476183
282139,18.667580493040308
94529,23.42775943635773
128078,16.746359023308173
278490,14.270006108310872
211308,39.638154676331936
245878,6.729581160776684
64407,4.247656560158534
225100,7.506359181327655
238155,15.963311264463337
255207,8.201560367178717
262433,11.199555653697765
279671,9.738317081286597
19343,41.90179893395363
259810,21.932266424307784
69509,24.28280000196994
171770,28.265186113834986
208376,14.309406861383616
7353,9.256212933530055
120758,7.304455805832001
34045,6.46133505021064
194679,7.950582618093207
248857,5.532789465769336
94816,17.00081258733169
267940,5.8624750208583265
225824,18.371721023071316
52226,3.3874375257215585
236414,16.88789292580078
180020,19.847314363779862
283676,8.44632875898533
18868,39.71535913121928
46750,13.428889102212468
33897,14.181202165369045
134276,3.705504609396191
37666,22.382198351672802
208967,16.4817230169992
214897,21.352972271277476
122647,21.0689225261591
269421,17.656570004906133
87558,25.31890757811319
159979,18.17537287686384
297843,8.168270110480227
100580,12.808705995217439
280153,13.50799833485817
121545,16.444433643193317
188202,14.728841965779178
113193,49.97689552496558
4140,36.02301833804306
273024,13.306308723298569
53696,18.873321426529014
82721,13.605918263108798
106135,10.557966489621744
62774,14.942443979515115
35580,7.950278435743805
257626,15.03742982049009
75462,10.675015509999655
81193,6.658520590007453
180992,9.35784115905238
164378,7.314553303644361
97054,3.7890599994154877
108030,12.227520118822225
30733,19.850975913246998
275314,7.896115696638063
3604,73.88925057054745
282144,8.928351434864716
74188,24.82373296883749
273304,11.28296028929087
51942,13.033761791075005
236879,17.359342754760977
17671,7.769500133689549
19432,67.66246662265699
190223,5.812178275263468
256304,7.6966103406833
256485,6.733494948444225
165801,63.359234197724255
17129,41.79726163843509
17886,19.681718441635347
64556,96.22728002654578
225670,17.717283186420104
145177,27.480551036171928
125369,28.522952360392644
169953,9.395287406387203
3866,28.883487526022027
123754,19.075019214550096
268976,8.95438795819071
140342,12.138685935944242
274614,35.934675799286765
262442,13.784751131624478
38381,8.378668434726622
111125,15.238351902439403
30361,7.482358808846942
21999,24.145250857889074
231128,21.459443424468823
13746,12.655316078369951
250446,7.024045834938429
129333,13.391173126924167
79532,13.931038860733754
173734,10.364133255269822
270872,24.720214087191497
55012,21.956916285723175
219052,11.40987443733994
264820,14.5538448411061
256112,6.484724048030445
142330,20.291086111889747
83280,15.84952784827037
106424,21.69154007672456
111473,11.093533179940167
296484,18.719598582384453
153088,7.628966107020332
142351,63.8687248625389
185185,13.030122397833674
199987,93.89783360616114
280886,3.4575121259976456
266199,6.552937842763611
216546,38.29716882882415
180990,11.396260117336164
233334,10.920150499735396
179906,12.257352779301092
10364,26.422744246442598
178750,10.695829410354808
66800,14.313480463836688
160568,18.1840375758994
105212,62.206830427178474
235594,26.552370235807906
218857,19.056199170554105
185679,15.635992663228441
52286,10.769150083648364
95013,8.516673295681912
244945,18.803930773354107
57916,8.150863019909794
140226,3.3480353415299713
189429,28.07372606941416
96137,6.138480245783903
115485,8.408703224982306
3939,8.540994110734507
79904,20.64899935900596
186881,3.801969320325378
265217,10.834451008761953
53994,11.94210039307695
14272,13.84861140420551
119529,20.663699281986936
272932,20.015123186661242
172969,5.416180647408498
79889,63.94914192702469
211831,10.424365038292724
178650,17.218278518110356
234576,12.301779927989118
6646,35.99435708366166
122691,28.29640172506932
252435,1.6331461995074443
164318,7.758417745345749
184034,11.845870091239723
47934,13.983785342802335
265949,20.255187313504578
124309,11.679977720348285
60901,11.087347823835358
287044,6.668315001246064
105075,21.234195906134556
63636,23.259677888695315
126948,14.792481015512069
93841,25.36121291301983
66393,10.664999250578141
237972,29.05587246233062
102605,52.23753452598736
43748,13.029942954277505
136725,15.852033106710136
108034,11.013505188700764
95832,13.430036122340777
175989,11.620982517573932
120720,60.92039584603526
35280,3.111724241037513
83499,12.593811269650322
122887,15.531801026882336
219306,26.4180766522568
270048,7.149000134365652
100866,67.01827984768701
124061,37.59731357563031
295293,11.206158630788435
153752,8.258025339620698
136035,11.048955272062333
27947,6.938446780941104
49349,29.723925542510198
234602,11.328747515567724
69600,16.608158512774406
150892,5.357001181857344
185448,7.881819262056864
88718,5.109544810138023
58583,15.516620878156415
161783,37.527422089768656
234422,9.801536128232247
253844,20.162585351080306
18044,23.268484010740103
169104,11.600992953599595
185802,14.037675336694262
44391,10.96204219831203
147662,38.41876220639987
203989,14.347604624358597
156187,9.568414232694105
7109,6.421768157826198
214106,12.488214345065673
249425,14.540714031605907
255067,26.990209685565922
293861,11.904112372951356
54639,30.34728715243466
100835,14.250029775872632
38284,9.832247466579071
231257,2.6538035977745635
3391,24.93065965635876
74550,14.740720034661734
225315,5.964284449470926
245403,15.522533703241532
169437,7.016704067684133
100145,20.821467666550394
130292,12.033946925321903
222643,20.919056010108186
234411,13.565872554423322
104371,17.449973323710655
289235,16.77655094652711
